4.55251050210042 2.00960268551 -0.15977804403
4.5537107421484295 2.00941051648 -0.160438438857
4.554910982196439 2.00921755901 -0.161091864434
4.556111222244449 2.00902382141 -0.161738401027
4.557311462292459 2.00882931191 -0.162378127981
4.558511702340468 2.00863403863 -0.163011123731
4.5597119423884775 2.0084380096 -0.163637465811
4.560912182436487 2.00824123277 -0.164257230865
4.562112422484497 2.00804371598 -0.164870494654
4.563312662532507 2.00784546699 -0.165477332069
4.564512902580516 2.00764649347 -0.166077817138
4.565713142628526 2.007446803 -0.166672023036
4.566913382676535 2.00724640308 -0.167260022093
4.568113622724545 2.0070453011 -0.167841885877
4.569313862772555 2.0068435044 -0.168417685224
4.570514102820564 2.00664102021 -0.168987490037
4.571714342868574 2.00643785568 -0.169551369413
4.572914582916583 2.00623401789 -0.170109391654
4.574114822964593 2.00602951383 -0.170661624277
4.575315063012603 2.0058243504 -0.171208134018
4.576515303060612 2.00561853443 -0.171748986846
4.577715543108622 2.00541207268 -0.172284247969
4.578915783156631 2.00520497182 -0.172813981841
4.580116023204641 2.00499723844 -0.173338252172
4.581316263252651 2.00478887907 -0.173857121936
4.58251650330066 2.00457990013 -0.174370653376
4.58371674334867 2.00437030801 -0.174878908015
4.584916983396679 2.004160109 -0.175381946664
4.586117223444689 2.00394930932 -0.175879829426
4.587317463492699 2.00373791512 -0.176372615705
4.588517703540708 2.00352593248 -0.176860364216
4.589717943588718 2.0033133674 -0.177343132987
4.590918183636727 2.00310022583 -0.17782097937
4.592118423684737 2.00288651363 -0.178293960118
4.593318663732746 2.00267223664 -0.17876213161
4.594518903780756 2.0024574006 -0.179225549341
4.595719143828766 2.00224201119 -0.179684268127
4.5969193838767755 2.00202607401 -0.180138342154
4.598119623924785 2.00180959461 -0.180587824977
4.599319863972794 2.00159257846 -0.181032769534
4.600520104020804 2.00137503099 -0.18147322815
4.601720344068814 2.00115695754 -0.18190925254
4.6029205841168235 2.00093836341 -0.182340893824
4.604120824164833 2.00071925382 -0.182768202525
4.605321064212842 2.00049963394 -0.183191228579
4.606521304260852 2.00027950889 -0.18361002134
4.607721544308862 2.0000588837 -0.18402462959
4.6089217843568715 1.99983776336 -0.184435101537
4.610122024404881 1.99961615282 -0.184841484829
4.61132226445289 1.99939405693 -0.185243826554
4.6125225045009 1.99917148052 -0.185642173251
4.61372274454891 1.99894842835 -0.186036570909
4.6149229845969195 1.99872490511 -0.186427064977
4.616123224644929 1.99850091545 -0.186813700397
4.617323464692938 1.99827646403 -0.187196521954
4.618523704740948 1.99805155541 -0.18757557373
4.619723944788958 1.99782619409 -0.187950899188
4.6209241848369675 1.99760038452 -0.188322541286
4.622124424884977 1.99737413109 -0.188690542484
4.623324664932986 1.99714743815 -0.189054944752
4.624524904980996 1.99692031 -0.18941578957
4.625725145029006 1.99669275087 -0.189773117937
4.626925385077016 1.99646476497 -0.190126970376
4.628125625125025 1.99623635644 -0.190477386937
4.629325865173034 1.99600752938 -0.190824407202
4.630526105221044 1.99577828783 -0.191168070294
4.631726345269054 1.99554863581 -0.191508414875
4.632926585317064 1.99531857727 -0.191845479158
4.634126825365073 1.99508811611 -0.192179300903
4.635327065413082 1.9948572562 -0.192509917431
4.636527305461092 1.99462600136 -0.192837365621
4.637727545509102 1.99439435537 -0.193161681917
4.638927785557112 1.99416232194 -0.193482902334
4.640128025605121 1.99392990476 -0.19380106246
4.64132826565313 1.99369710752 -0.194116197768
4.64252850570114 1.99346393385 -0.194428343316
4.64372874574915 1.99323038731 -0.194737533555
4.64492898579716 1.99299647144 -0.195043802539
4.646129225845169 1.99276218972 -0.195347183925
4.647329465893178 1.9925275456 -0.195647710981
4.648529705941188 1.99229254249 -0.19594541659
4.649729945989198 1.99205718374 -0.196240333248
4.650930186037208 1.9918214727 -0.196532493079
4.652130426085217 1.99158541264 -0.196821927828
4.653330666133226 1.99134900682 -0.197108668871
4.654530906181236 1.99111225846 -0.197392747218
4.655731146229246 1.99087517071 -0.197674193515
4.656931386277256 1.99063774673 -0.197953038051
4.6581316263252655 1.99039998962 -0.198229310756
4.659331866373274 1.99016190243 -0.198503041212
4.660532106421284 1.9899234882 -0.198774258648
4.661732346469294 1.98968474991 -0.19904299195
4.662932586517304 1.98944569053 -0.199309269662
4.6641328265653135 1.98920631298 -0.199573119988
4.665333066613322 1.98896662016 -0.199834570964
4.666533306661332 1.98872661497 -0.200093650491
4.667733546709342 1.98848630024 -0.200350385889
4.668933786757352 1.98824567876 -0.200604804155
4.6701340268053615 1.98800475332 -0.200856931974
4.67133426685337 1.98776352663 -0.201106795723
4.67253450690138 1.98752200139 -0.201354421471
4.67373474694939 1.98728018029 -0.201599834986
4.6749349869974 1.98703806596 -0.201843061735
4.6761352270454095 1.98679566101 -0.20208412689
4.677335467093418 1.98655296802 -0.202323055329
4.678535707141428 1.98630998953 -0.202559871639
4.679735947189438 1.98606672806 -0.202794600121
4.680936187237448 1.98582318611 -0.20302726479
4.682136427285457 1.98557936612 -0.20325788938
4.683336667333466 1.98533527055 -0.203486497346
4.684536907381476 1.98509090177 -0.203713111867
4.685737147429486 1.98484626218 -0.203937755848
4.686937387477496 1.98460135411 -0.204160451922
4.688137627525505 1.98435617988 -0.204381222455
4.6893378675735145 1.98411074179 -0.204600089616
4.690538107621524 1.98386504214 -0.204817075576
4.691738347669534 1.98361908318 -0.205032202031
4.692938587717544 1.98337286714 -0.205245490394
4.694138827765553 1.98312639619 -0.205456961831
4.6953390678135625 1.98287967252 -0.205666637264
4.696539307861572 1.98263269826 -0.205874537372
4.697739547909582 1.98238547553 -0.206080682594
4.698939787957592 1.98213800644 -0.206285093133
4.700140028005601 1.98189029304 -0.206487788957
4.7013402680536105 1.98164233738 -0.206688789802
4.70254050810162 1.98139414148 -0.206888115174
4.70374074814963 1.98114570735 -0.207085784351
4.70494098819764 1.98089703696 -0.207281816386
4.706141228245649 1.98064813225 -0.207476230111
4.7073414682936585 1.98039899516 -0.207669044133
4.708541708341668 1.98014962758 -0.207860276844
4.709741948389678 1.97990003142 -0.208049946417
4.710942188437688 1.97965020852 -0.208238070813
4.712142428485697 1.97940016072 -0.208424667776
4.7133426685337065 1.97914988984 -0.208609754863
4.714542908581716 1.97889939771 -0.208793349663
4.715743148629726 1.97864868612 -0.208975469437
4.716943388677736 1.97839775682 -0.209156131179
4.718143628725745 1.97814661156 -0.20933535169
4.719343868773755 1.97789525205 -0.209513147574
4.720544108821764 1.97764367999 -0.209689535246
4.721744348869774 1.97739189708 -0.209864530931
4.722944588917784 1.97713990496 -0.210038150666
4.724144828965793 1.97688770528 -0.210210410302
4.725345069013803 1.97663529966 -0.210381325508
4.726545309061812 1.9763826897 -0.210550911769
4.727745549109822 1.976129877 -0.210719184392
4.728945789157832 1.97587686311 -0.210886158504
4.730146029205841 1.97562364958 -0.211051849056
4.731346269253851 1.97537023795 -0.211216270826
4.73254650930186 1.97511662972 -0.211379438416
4.73374674934987 1.97486282639 -0.211541366258
4.73494698939788 1.97460882943 -0.211702068615
4.736147229445889 1.9743546403 -0.211861559579
4.737347469493899 1.97410026045 -0.212019853079
4.738547709541908 1.97384569131 -0.212176963046
4.739747949589918 1.97359093431 -0.212332903239
4.740948189637928 1.97333599084 -0.212487687157
4.742148429685937 1.97308086229 -0.212641328146
4.743348669733947 1.97282555002 -0.212793839397
4.744548909781956 1.97257005537 -0.212945233949
4.745749149829966 1.97231437968 -0.213095524694
4.746949389877976 1.97205852427 -0.213244724373
4.748149629925985 1.97180249044 -0.213392845581
4.749349869973995 1.97154627947 -0.213539900767
4.7505501100220044 1.97128989264 -0.213685902238
4.751750350070014 1.9710333312 -0.213830862156
4.752950590118024 1.97077659639 -0.213974792545
4.754150830166033 1.97051968945 -0.214117705286
4.755351070214043 1.97026261158 -0.214259612124
4.7565513102620525 1.97000536398 -0.214400524666
4.757751550310062 1.96974794785 -0.214540454385
4.758951790358072 1.96949036433 -0.214679412617
4.760152030406081 1.9692326146 -0.214817410565
4.761352270454091 1.9689746998 -0.214954459303
4.7625525105021005 1.96871662106 -0.215090569853
4.76375275055011 1.96845837951 -0.2152257532
4.76495299059812 1.96819997627 -0.215360020078
4.766153230646129 1.96794141242 -0.215493381099
4.767353470694139 1.96768268905 -0.215625846753
4.7685537107421485 1.96742380722 -0.21575742741
4.769753950790158 1.967164768 -0.215888133322
4.770954190838168 1.96690557242 -0.216017974622
4.772154430886177 1.96664622152 -0.216146961328
4.773354670934187 1.96638671632 -0.216275103344
4.7745549109821965 1.96612705782 -0.216402410458
4.775755151030206 1.96586724702 -0.216528892346
4.776955391078215 1.96560728491 -0.216654558572
4.778155631126225 1.96534717245 -0.216779418592
4.779355871174235 1.96508691061 -0.216903481749
4.7805561112222446 1.96482650033 -0.21702675728
4.781756351270254 1.96456594256 -0.217149254313
4.782956591318263 1.96430523822 -0.217270981871
4.784156831366273 1.96404438822 -0.21739194887
4.785357071414283 1.96378339348 -0.217512164123
4.786557311462293 1.96352225489 -0.217631636371
4.787757551510302 1.96326097334 -0.217750374371
4.788957791558311 1.96299954972 -0.217868386681
4.790158031606321 1.96273798489 -0.217985681748
4.791358271654331 1.96247627971 -0.218102267923
4.792558511702341 1.96221443502 -0.218218153462
4.79375875175035 1.96195245166 -0.218333346527
4.794958991798359 1.96169033045 -0.218447855189
4.796159231846369 1.96142807222 -0.218561687425
4.797359471894379 1.96116567777 -0.21867485112
4.798559711942389 1.96090314789 -0.218787354072
4.799759951990398 1.96064048338 -0.218899203987
4.800960192038407 1.96037768501 -0.219010408483
4.802160432086417 1.96011475356 -0.219120975092
4.803360672134427 1.95985168977 -0.219230911259
4.804560912182437 1.95958849441 -0.219340224341
4.805761152230446 1.95932516822 -0.219448921612
4.806961392278455 1.95906171192 -0.219557010262
4.808161632326465 1.95879812625 -0.219664497395
4.809361872374475 1.95853441192 -0.219771390036
4.810562112422485 1.95827056963 -0.219877695133
4.811762352470494 1.9580066001 -0.21998341966
4.812962592518503 1.95774250402 -0.220088570453
4.814162832566513 1.95747828208 -0.220193154247
4.815363072614523 1.95721393496 -0.220297177697
4.816563312662533 1.95694946332 -0.220400647387
4.8177635527105425 1.95668486781 -0.220503569823
4.818963792758551 1.95642014911 -0.22060595144
4.820164032806561 1.95615530785 -0.220707798598
4.821364272854571 1.95589034466 -0.220809117587
4.822564512902581 1.95562526019 -0.220909914623
4.8237647529505905 1.95536005505 -0.221010195855
4.824964992998599 1.95509472985 -0.221109967357
4.826165233046609 1.95482928521 -0.221209235138
4.827365473094619 1.95456372172 -0.221308005137
4.828565713142629 1.95429803998 -0.221406283223
4.8297659531906385 1.95403224057 -0.221504075201
4.830966193238647 1.95376632408 -0.221601386807
4.832166433286657 1.95350029107 -0.221698223711
4.833366673334667 1.9532341421 -0.221794591518
4.834566913382677 1.95296787775 -0.221890495768
4.8357671534306865 1.95270149856 -0.221985942009
4.836967393478695 1.95243500508 -0.222080935715
4.838167633526705 1.95216839786 -0.222175482263
4.839367873574715 1.95190167743 -0.222269586966
4.840568113622725 1.95163484431 -0.222363255079
4.8417683536707345 1.95136789904 -0.222456491797
4.842968593718743 1.95110084211 -0.222549302258
4.844168833766753 1.95083367405 -0.222641691542
4.845369073814763 1.95056639534 -0.222733664671
4.846569313862773 1.9502990065 -0.22282522661
4.847769553910783 1.95003150801 -0.22291638227
4.8489697939587915 1.94976390035 -0.223007136504
4.850170034006801 1.949496184 -0.223097494111
4.851370274054811 1.94922835944 -0.223187459837
4.852570514102821 1.94896042713 -0.223277038371
4.853770754150831 1.94869238753 -0.223366234352
4.8549709941988395 1.9484242411 -0.223455052364
4.856171234246849 1.9481559883 -0.223543496938
4.857371474294859 1.94788762955 -0.223631572555
4.858571714342869 1.9476191653 -0.223719283642
4.859771954390879 1.947350596 -0.223806634613
4.8609721944388875 1.94708192206 -0.223893629861
4.862172434486897 1.94681314393 -0.223980273684
4.863372674534907 1.94654426201 -0.224066570331
4.864572914582917 1.94627527672 -0.224152524005
4.865773154630926 1.94600618847 -0.224238138859
4.8669733946789355 1.94573699767 -0.224323419002
4.868173634726945 1.94546770471 -0.224408368498
4.869373874774955 1.94519830999 -0.224492991363
4.870574114822965 1.9449288139 -0.224577291571
4.871774354870974 1.94465921682 -0.224661273048
4.8729745949189835 1.94438951913 -0.22474493968
4.874174834966993 1.94411972121 -0.224828295305
4.875375075015003 1.94384982342 -0.224911343722
4.876575315063013 1.94357982615 -0.224994088685
4.877775555111022 1.94330972973 -0.225076533906
4.878975795159032 1.94303953455 -0.225158683053
4.880176035207041 1.94276924093 -0.225240539757
4.881376275255051 1.94249884924 -0.225322107602
4.882576515303061 1.94222835981 -0.225403390137
4.88377675535107 1.941957773 -0.22548439088
4.88497699539908 1.94168708912 -0.225565113355
4.886177235447089 1.94141630853 -0.225645561009
4.887377475495099 1.94114543155 -0.225725737244
4.888577715543109 1.9408744585 -0.225805645427
4.889777955591118 1.9406033897 -0.225885288886
4.890978195639128 1.94033222547 -0.225964670913
4.892178435687137 1.94006096611 -0.226043794763
4.893378675735147 1.93978961195 -0.226122663655
4.894578915783157 1.93951816327 -0.226201280773
4.895779155831166 1.93924662039 -0.226279649265
4.896979395879176 1.93897498359 -0.226357772245
4.898179635927185 1.93870325317 -0.226435652791
4.899379875975195 1.93843142943 -0.226513293947
4.900580116023205 1.93815951263 -0.226590698724
4.901780356071214 1.93788750307 -0.226667870099
4.902980596119224 1.93761540103 -0.226744811014
4.904180836167233 1.93734320677 -0.22682152438
4.905381076215243 1.93707092057 -0.226898013074
4.906581316263253 1.9367985427 -0.226974279941
4.907781556311262 1.93652607342 -0.227050327799
4.908981796359272 1.93625351299 -0.227126159472
4.9101820364072815 1.93598086167 -0.227201777731
4.911382276455291 1.93570811972 -0.227277185308
4.912582516503301 1.93543528739 -0.227352384903
4.91378275655131 1.93516236493 -0.227427379189
4.91498299659932 1.93488935258 -0.227502170809
4.9161832366473295 1.93461625058 -0.227576762374
4.917383476695339 1.93434305918 -0.227651156471
4.918583716743349 1.9340697786 -0.227725355656
4.919783956791358 1.93379640908 -0.227799362457
4.920984196839368 1.93352295085 -0.227873179375
4.9221844368873775 1.93324940414 -0.227946808883
4.923384676935387 1.93297576916 -0.228020253427
4.924584916983397 1.93270204614 -0.228093515425
4.925785157031406 1.9324282353 -0.22816659727
4.926985397079416 1.93215433685 -0.228239501326
4.9281856371274255 1.931880351 -0.228312229934
4.929385877175435 1.93160627797 -0.228384785405
4.930586117223445 1.93133211794 -0.228457170029
4.931786357271454 1.93105787114 -0.228529386066
4.932986597319464 1.93078353777 -0.228601435788
4.9341868373674735 1.93050911801 -0.228673321437
4.935387077415483 1.93023461208 -0.228745045209
4.936587317463493 1.92996002015 -0.228816609277
4.937787557511502 1.92968534243 -0.22888801579
4.938987797559512 1.9294105791 -0.228959266875
4.940188037607522 1.92913573035 -0.229030364636
4.941388277655531 1.92886079636 -0.22910131115
4.942588517703541 1.9285857773 -0.229172108477
4.94378875775155 1.92831067336 -0.22924275865
4.94498899779956 1.92803548472 -0.229313263682
4.94618923784757 1.92776021154 -0.229383625564
4.947389477895579 1.92748485399 -0.229453846262
4.948589717943589 1.92720941225 -0.229523927725
4.949789957991598 1.92693388647 -0.229593871877
4.950990198039608 1.92665827683 -0.229663680621
4.952190438087618 1.92638258348 -0.22973335584
4.953390678135627 1.92610680659 -0.229802899395
4.954590918183636 1.9258309463 -0.229872313127
4.955791158231646 1.92555500277 -0.229941598855
4.956991398279656 1.92527897615 -0.230010758378
4.958191638327666 1.9250028666 -0.230079793475
4.959391878375675 1.92472667425 -0.230148705904
4.960592118423684 1.92445039926 -0.230217497406
4.961792358471694 1.92417404177 -0.230286169763
4.962992598519704 1.92389760193 -0.230354724719
4.964192838567714 1.92362107988 -0.230423163972
4.965393078615723 1.92334447575 -0.230491489199
4.966593318663732 1.92306778969 -0.230559702062
4.967793558711742 1.92279102182 -0.230627804205
4.968993798759752 1.92251417228 -0.230695797253
4.970194038807762 1.92223724119 -0.230763682813
4.9713942788557715 1.92196022869 -0.230831462478
4.97259451890378 1.92168313491 -0.230899137821
4.97379475895179 1.92140595996 -0.2309667104
4.9749949989998 1.92112870397 -0.231034181753
4.97619523904781 1.92085136705 -0.231101553407
4.9773954790958195 1.92057394934 -0.231168826867
4.978595719143828 1.92029645094 -0.231236003624
4.979795959191838 1.92001887197 -0.231303085154
4.980996199239848 1.91974121254 -0.231370072916
4.982196439287858 1.91946347276 -0.231436968351
4.9833966793358675 1.91918565275 -0.231503772888
4.984596919383876 1.91890775261 -0.231570487938
4.985797159431886 1.91862977244 -0.231637114896
4.986997399479896 1.91835171236 -0.231703655145
4.988197639527906 1.91807357246 -0.231770110048
4.9893978795759155 1.91779535285 -0.231836480959
4.990598119623924 1.91751705362 -0.231902769252
4.991798359671934 1.91723867488 -0.231968976272
4.992998599719944 1.91696021673 -0.232035103336
4.994198839767954 1.91668167925 -0.232101151747
4.9953990798159635 1.91640306255 -0.232167122792
4.996599319863972 1.91612436672 -0.232233017748
4.997799559911982 1.91584559184 -0.232298837875
4.998999799959992 1.91556673801 -0.232364584424
5.000200040008002 1.91528780531 -0.232430258628
5.001400280056012 1.91500879383 -0.23249586171
5.0026005201040205 1.91472970366 -0.232561394881
5.00380076015203 1.91445053487 -0.232626859335
5.00500100020004 1.91417128755 -0.232692256257
5.00620124024805 1.91389196178 -0.232757586819
5.00740148029606 1.91361255763 -0.232822852179
5.0086017203440685 1.91333307519 -0.232888053482
5.009801960392078 1.91305351453 -0.232953191865
5.011002200440088 1.91277387573 -0.233018268447
5.012202440488098 1.91249415886 -0.233083284339
5.013402680536108 1.91221436398 -0.233148240639
5.0146029205841165 1.91193449118 -0.233213138433
5.015803160632126 1.91165454051 -0.233277978794
5.017003400680136 1.91137451206 -0.233342762785
5.018203640728146 1.91109440587 -0.233407491459
5.019403880776156 1.91081422203 -0.233472165892
5.0206041208241645 1.9105339606 -0.233536787131
5.021804360872174 1.91025362164 -0.233601356201
5.023004600920184 1.90997320521 -0.233665874119
5.024204840968194 1.90969271138 -0.233730341888
5.025405081016204 1.9094121402 -0.233794760502
5.0266053210642125 1.90913149173 -0.233859130947
5.027805561112222 1.90885076603 -0.233923454195
5.029005801160232 1.90856996316 -0.233987731211
5.030206041208242 1.90828908316 -0.234051962949
5.031406281256252 1.9080081261 -0.234116150352
5.032606521304261 1.90772709203 -0.234180294355
5.03380676135227 1.907445981 -0.234244395882
5.03500700140028 1.90716479305 -0.234308455848
5.03620724144829 1.90688352824 -0.234372475158
5.0374074814963 1.90660218662 -0.234436454709
5.038607721544309 1.90632076823 -0.234500395386
5.039807961592318 1.90603927312 -0.234564298068
5.041008201640328 1.90575770133 -0.234628163621
5.042208441688338 1.90547605291 -0.234691992905
5.043408681736348 1.9051943279 -0.234755786769
5.044608921784357 1.90491252634 -0.234819546053
5.045809161832366 1.90463064827 -0.234883271591
5.047009401880376 1.90434869373 -0.234946964206
5.048209641928386 1.90406666276 -0.235010624743
5.049409881976395 1.9037845554 -0.235074254021
5.050610122024405 1.9035023717 -0.235137852844
5.051810362072414 1.90322011167 -0.235201422008
5.053010602120424 1.90293777537 -0.235264962301
5.054210842168434 1.90265536282 -0.235328474503
5.055411082216443 1.90237287406 -0.235391959385
5.056611322264453 1.90209030912 -0.235455417714
5.057811562312462 1.90180766802 -0.235518850245
5.059011802360472 1.90152495081 -0.235582257729
5.060212042408482 1.90124215751 -0.235645640906
5.061412282456491 1.90095928815 -0.235709000511
5.062612522504501 1.90067634276 -0.235772337271
5.0638127625525104 1.90039332136 -0.235835651906
5.06501300260052 1.90011022398 -0.235898945129
5.06621324264853 1.89982705065 -0.235962217644
5.067413482696539 1.89954380139 -0.236025470149
5.068613722744549 1.89926047622 -0.236088703337
5.0698139627925585 1.89897707517 -0.23615191789
5.071014202840568 1.89869359825 -0.236215114485
5.072214442888578 1.89841004549 -0.236278293795
5.073414682936587 1.89812641692 -0.23634145648
5.074614922984597 1.89784271254 -0.236404603199
5.0758151630326065 1.89755893237 -0.236467734603
5.077015403080616 1.89727507645 -0.236530851354
5.078215643128626 1.89699114477 -0.236593954095
5.079415883176635 1.89670713737 -0.236657043463
5.080616123224645 1.89642305425 -0.236720120084
5.0818163632726545 1.89613889543 -0.236783184582
5.083016603320664 1.89585466093 -0.236846237573
5.084216843368674 1.89557035076 -0.236909279666
5.085417083416683 1.89528596493 -0.236972311466
5.086617323464693 1.89500150345 -0.237035333571
5.0878175635127025 1.89471696633 -0.237098346575
5.089017803560712 1.8944323536 -0.237161351064
5.090218043608722 1.89414766524 -0.237224347618
5.091418283656731 1.89386290128 -0.237287336814
5.092618523704741 1.89357806172 -0.237350319221
5.0938187637527506 1.89329314657 -0.237413295404
5.09501900380076 1.89300815584 -0.23747626592
5.09621924384877 1.89272308953 -0.237539231324
5.097419483896779 1.89243794766 -0.237602192163
5.098619723944789 1.89215273021 -0.23766514898
5.099819963992799 1.8918674372 -0.237728102311
5.101020204040808 1.89158206864 -0.237791052688
5.102220444088818 1.89129662452 -0.237854000637
5.103420684136827 1.89101110485 -0.23791694668
5.104620924184837 1.89072550962 -0.237979891336
5.105821164232847 1.89043983885 -0.238042835133
5.107021404280856 1.89015409253 -0.238105778582
5.108221644328866 1.88986827067 -0.23816872219
5.109421884376875 1.88958237325 -0.238231666457
5.110622124424885 1.88929640029 -0.238294611877
5.111822364472895 1.88901035178 -0.238357558942
5.113022604520904 1.88872422771 -0.238420508138
5.114222844568914 1.88843802809 -0.238483459948
5.115423084616923 1.88815175292 -0.238546414847
5.116623324664933 1.88786540217 -0.23860937331
5.117823564712943 1.88757897587 -0.238672335804
5.119023804760952 1.88729247398 -0.238735302795
5.120224044808962 1.88700589653 -0.238798274741
5.121424284856971 1.88671924348 -0.238861252098
5.122624524904981 1.88643251485 -0.238924235317
5.123824764952991 1.88614571061 -0.238987224846
5.1250250050010004 1.88585883077 -0.239050221127
5.12622524504901 1.88557187532 -0.239113224599
5.127425485097019 1.88528484424 -0.239176235697
5.128625725145029 1.88499773752 -0.239239254851
5.129825965193039 1.88471055517 -0.239302282487
5.1310262052410485 1.88442329716 -0.239365319029
5.132226445289058 1.88413596348 -0.239428364894
5.133426685337067 1.88384855412 -0.2394914205
5.134626925385077 1.88356106908 -0.23955448627
5.135827165433087 1.88327350834 -0.239617562615
5.1370274054810965 1.88298587189 -0.239680649941
5.138227645529105 1.88269815971 -0.239743748651
5.139427885577115 1.88241037178 -0.239806859142
5.140628125625125 1.88212250811 -0.239869981811
5.141828365673135 1.88183456866 -0.239933117048
5.1430286057211445 1.88154655343 -0.239996265242
5.144228845769153 1.8812584624 -0.240059426778
5.145429085817163 1.88097029555 -0.240122602036
5.146629325865173 1.88068205287 -0.240185791396
5.147829565913183 1.88039373434 -0.24024899523
5.1490298059611925 1.88010533994 -0.240312213911
5.150230046009201 1.87981686965 -0.240375447807
5.151430286057211 1.87952832346 -0.240438697282
5.152630526105221 1.87923970135 -0.240501962697
5.153830766153231 1.87895100329 -0.240565244412
5.1550310062012406 1.87866222927 -0.24062854278
5.1562312462492494 1.87837337926 -0.240691858154
5.157431486297259 1.87808445325 -0.240755190882
5.158631726345269 1.87779545121 -0.240818541311
5.159831966393279 1.87750637313 -0.240881909782
5.161032206441289 1.87721721898 -0.240945296635
5.1622324464892975 1.87692798874 -0.241008702207
5.163432686537307 1.87663868238 -0.241072126831
5.164632926585317 1.87634929988 -0.241135570852
5.165833166633327 1.87605984123 -0.241199034601
5.167033406681337 1.87577030639 -0.241262518405
5.1682336467293455 1.87548069534 -0.24132602259
5.169433886777355 1.87519100807 -0.241389547478
5.170634126825365 1.87490124453 -0.241453093387
5.171834366873375 1.87461140471 -0.241516660634
5.173034606921385 1.87432148859 -0.241580249533
5.1742348469693935 1.87403149612 -0.241643860395
5.175435087017403 1.8737414273 -0.241707493529
5.176635327065413 1.87345128209 -0.241771149242
5.177835567113423 1.87316106046 -0.241834827838
5.179035807161433 1.87287076239 -0.241898529616
5.1802360472094415 1.87258038785 -0.241962254877
5.181436287257451 1.87228993681 -0.242026003916
5.182636527305461 1.87199940924 -0.242089777027
5.183836767353471 1.87170880511 -0.242153574501
5.185037007401481 1.8714181244 -0.242217396629
5.1862372474494896 1.87112736707 -0.242281243695
5.187437487497499 1.87083653309 -0.242345115986
5.188637727545509 1.87054562243 -0.242409013781
5.189837967593519 1.87025463507 -0.242472937362
5.191038207641529 1.86996357096 -0.242536887005
5.192238447689538 1.86967243009 -0.242600862986
5.193438687737547 1.86938121241 -0.242664865577
5.194638927785557 1.86908991789 -0.242728895057
5.195839167833567 1.86879854651 -0.242792951699
5.197039407881577 1.86850709823 -0.24285703577
5.198239647929586 1.86821557302 -0.242921147537
5.199439887977595 1.86792397084 -0.242985287264
5.200640128025605 1.86763229166 -0.243049455212
5.201840368073615 1.86734053545 -0.243113651642
5.203040608121625 1.86704870217 -0.243177876811
5.204240848169634 1.86675679178 -0.243242130976
5.205441088217643 1.86646480426 -0.24330641439
5.206641328265653 1.86617273957 -0.243370727305
5.207841568313663 1.86588059766 -0.243435069972
5.209041808361673 1.86558837851 -0.24349944264
5.210242048409682 1.86529608209 -0.243563845554
5.211442288457691 1.86500370834 -0.243628278959
5.212642528505701 1.86471125724 -0.243692743098
5.213842768553711 1.86441872875 -0.243757238213
5.215043008601721 1.86412612283 -0.243821764541
5.21624324864973 1.86383343945 -0.243886322321
5.217443488697739 1.86354067856 -0.243950911787
5.218643728745749 1.86324784013 -0.244015533175
5.219843968793759 1.86295492412 -0.244080186715
5.221044208841769 1.86266193049 -0.244144872639
5.222244448889778 1.8623688592 -0.244209591175
5.2234446889377875 1.86207571021 -0.244274342549
5.224644928985797 1.86178248349 -0.244339126993
5.225845169033807 1.86148917898 -0.244403944733
5.227045409081817 1.86119579667 -0.244468795994
5.228245649129826 1.86090233649 -0.244533680996
5.2294458891778355 1.86060879842 -0.244598599961
5.230646129225845 1.86031518241 -0.244663553107
5.231846369273855 1.86002148841 -0.244728540652
5.233046609321864 1.8597277164 -0.24479356281
5.234246849369874 1.85943386633 -0.244858619797
5.2354470894178835 1.85913993814 -0.244923711825
5.236647329465893 1.85884593182 -0.244988839105
5.237847569513903 1.8585518473 -0.245054001848
5.239047809561912 1.85825768455 -0.245119200262
5.240248049609922 1.85796344353 -0.245184434555
5.2414482896579315 1.85766912418 -0.245249704931
5.242648529705941 1.85737472648 -0.245315011595
5.243848769753951 1.85708025037 -0.245380354751
5.24504900980196 1.85678569581 -0.2454457346
5.24624924984997 1.85649106276 -0.245511151342
5.2474494898979795 1.85619635116 -0.245576605176
5.248649729945989 1.85590156099 -0.2456420963
5.249849969993999 1.85560669219 -0.24570762491
5.251050210042008 1.85531174471 -0.245773191202
5.252250450090018 1.85501671852 -0.245838795368
5.253450690138028 1.85472161356 -0.245904437602
5.254650930186037 1.85442642979 -0.245970118097
5.255851170234047 1.85413116717 -0.246035837048
5.257051410282056 1.85383582565 -0.246101594645
5.258251650330066 1.85354040518 -0.246167391076
5.259451890378076 1.85324490571 -0.246233226529
5.260652130426085 1.8529493272 -0.24629910119
5.261852370474095 1.8526536696 -0.246365015244
5.263052610522104 1.85235793287 -0.246430968876
5.264252850570114 1.85206211695 -0.246496962269
5.265453090618124 1.8517662218 -0.246562995604
5.266653330666133 1.85147024737 -0.246629069063
5.267853570714143 1.85117419361 -0.246695182826
5.269053810762152 1.85087806048 -0.24676133707
5.270254050810162 1.85058184792 -0.246827531975
5.271454290858172 1.85028555589 -0.246893767717
5.272654530906181 1.84998918433 -0.246960044471
5.273854770954191 1.8496927332 -0.247026362412
5.2750550110022 1.84939620245 -0.247092721714
5.27625525105021 1.84909959203 -0.247159122549
5.27745549109822 1.84880290188 -0.24722556509
5.278655731146229 1.84850613196 -0.247292049507
