0.5631126225245049 -8.99152691261 0.037535552067
0.5641128225645129 -8.99148936941 0.0375357127081
0.5651130226045209 -8.99145182605 0.0375358733512
0.5661132226445289 -8.99141428253 0.0375360339964
0.5671134226845369 -8.99137673885 0.0375361946436
0.5681136227245449 -8.99133919501 0.037536355293
0.5691138227645529 -8.99130165101 0.0375365159444
0.5701140228045609 -8.99126410685 0.0375366765979
0.5711142228445689 -8.99122656253 0.0375368372535
0.5721144228845769 -8.99118901804 0.0375369979111
0.5731146229245849 -8.9911514734 0.0375371585708
0.5741148229645929 -8.9911139286 0.0375373192326
0.5751150230046009 -8.99107638363 0.0375374798965
0.5761152230446089 -8.99103883851 0.0375376405625
0.5771154230846169 -8.99100129322 0.0375378012305
0.5781156231246249 -8.99096374778 0.0375379619006
0.579115823164633 -8.99092620217 0.0375381225728
0.580116023204641 -8.9908886564 0.037538283247
0.581116223244649 -8.99085111047 0.0375384439234
0.582116423284657 -8.99081356438 0.0375386046018
0.583116623324665 -8.99077601813 0.0375387652822
0.584116823364673 -8.99073847172 0.0375389259648
0.585117023404681 -8.99070092515 0.0375390866494
0.586117223444689 -8.99066337842 0.0375392473362
0.587117423484697 -8.99062583153 0.0375394080249
0.588117623524705 -8.99058828448 0.0375395687158
0.589117823564713 -8.99055073727 0.0375397294088
0.590118023604721 -8.99051318989 0.0375398901038
0.591118223644729 -8.99047564236 0.0375400508009
0.592118423684737 -8.99043809466 0.0375402115
0.593118623724745 -8.99040054681 0.0375403722013
0.594118823764753 -8.99036299879 0.0375405329046
0.595119023804761 -8.99032545062 0.03754069361
0.596119223844769 -8.99028790228 0.0375408543175
0.5971194238847769 -8.99025035378 0.037541015027
0.5981196239247849 -8.99021280512 0.0375411757386
0.5991198239647929 -8.99017525631 0.0375413364524
0.6001200240048009 -8.99013770733 0.0375414971681
0.6011202240448089 -8.99010015819 0.037541657886
0.6021204240848169 -8.99006260888 0.0375418186059
0.6031206241248249 -8.99002505942 0.0375419793279
0.6041208241648329 -8.9899875098 0.037542140052
0.6051210242048409 -8.98994996002 0.0375423007782
0.6061212242448489 -8.98991241008 0.0375424615064
0.6071214242848569 -8.98987485997 0.0375426222367
0.6081216243248649 -8.98983730971 0.0375427829691
0.6091218243648729 -8.98979975928 0.0375429437036
0.610122024404881 -8.9897622087 0.0375431044401
0.611122224444889 -8.98972465795 0.0375432651787
0.612122424484897 -8.98968710705 0.0375434259194
0.613122624524905 -8.98964955598 0.0375435866622
0.614122824564913 -8.98961200475 0.037543747407
0.615123024604921 -8.98957445336 0.0375439081539
0.616123224644929 -8.98953690181 0.0375440689029
0.617123424684937 -8.9894993501 0.037544229654
0.618123624724945 -8.98946179823 0.0375443904072
0.619123824764953 -8.9894242462 0.0375445511624
0.620124024804961 -8.98938669401 0.0375447119197
0.621124224844969 -8.98934914166 0.0375448726791
0.622124424884977 -8.98931158915 0.0375450334405
0.623124624924985 -8.98927403647 0.0375451942041
0.624124824964993 -8.98923648364 0.0375453549697
0.625125025005001 -8.98919893064 0.0375455157373
0.626125225045009 -8.98916137749 0.0375456765071
0.627125425085017 -8.98912382417 0.0375458372789
0.628125625125025 -8.9890862707 0.0375459980528
0.629125825165033 -8.98904871706 0.0375461588288
0.630126025205041 -8.98901116326 0.0375463196069
0.631126225245049 -8.98897360931 0.037546480387
0.632126425285057 -8.98893605519 0.0375466411692
0.633126625325065 -8.98889850091 0.0375468019535
0.634126825365073 -8.98886094647 0.0375469627399
0.635127025405081 -8.98882339187 0.0375471235284
0.636127225445089 -8.98878583711 0.0375472843189
0.637127425485097 -8.98874828219 0.0375474451115
0.638127625525105 -8.9887107271 0.0375476059061
0.639127825565113 -8.98867317186 0.0375477667029
0.640128025605121 -8.98863561646 0.0375479275017
0.6411282256451291 -8.98859806089 0.0375480883026
0.6421284256851371 -8.98856050517 0.0375482491056
0.6431286257251451 -8.98852294928 0.0375484099106
0.6441288257651531 -8.98848539324 0.0375485707178
0.6451290258051611 -8.98844783703 0.037548731527
0.6461292258451691 -8.98841028066 0.0375488923383
0.6471294258851771 -8.98837272414 0.0375490531516
0.6481296259251851 -8.98833516745 0.037549213967
0.6491298259651931 -8.9882976106 0.0375493747846
0.6501300260052011 -8.98826005359 0.0375495356041
0.6511302260452091 -8.98822249642 0.0375496964258
0.6521304260852171 -8.98818493909 0.0375498572495
0.6531306261252251 -8.9881473816 0.0375500180754
0.654130826165233 -8.98810982395 0.0375501789032
0.655131026205241 -8.98807226613 0.0375503397332
0.656131226245249 -8.98803470816 0.0375505005653
0.657131426285257 -8.98799715003 0.0375506613994
0.658131626325265 -8.98795959173 0.0375508222356
0.659131826365273 -8.98792203328 0.0375509830738
0.660132026405281 -8.98788447466 0.0375511439142
0.661132226445289 -8.98784691589 0.0375513047566
0.662132426485297 -8.98780935695 0.0375514656011
0.663132626525305 -8.98777179785 0.0375516264477
0.664132826565313 -8.9877342386 0.0375517872963
0.665133026605321 -8.98769667918 0.0375519481471
0.666133226645329 -8.9876591196 0.0375521089999
0.667133426685337 -8.98762155986 0.0375522698547
0.668133626725345 -8.98758399996 0.0375524307117
0.669133826765353 -8.9875464399 0.0375525915707
0.670134026805361 -8.98750887968 0.0375527524318
0.671134226845369 -8.98747131929 0.037552913295
0.6721344268853771 -8.98743375875 0.0375530741603
0.6731346269253851 -8.98739619805 0.0375532350276
0.6741348269653931 -8.98735863718 0.037553395897
0.6751350270054011 -8.98732107616 0.0375535567685
0.6761352270454091 -8.98728351498 0.0375537176421
0.6771354270854171 -8.98724595363 0.0375538785177
0.6781356271254251 -8.98720839212 0.0375540393954
0.6791358271654331 -8.98717083046 0.0375542002752
0.6801360272054411 -8.98713326863 0.0375543611571
0.6811362272454491 -8.98709570664 0.0375545220411
0.6821364272854571 -8.98705814449 0.0375546829271
0.6831366273254651 -8.98702058218 0.0375548438152
0.6841368273654731 -8.98698301971 0.0375550047053
0.6851370274054811 -8.98694545708 0.0375551655976
0.6861372274454891 -8.98690789429 0.0375553264919
0.6871374274854971 -8.98687033134 0.0375554873883
0.6881376275255051 -8.98683276823 0.0375556482868
0.6891378275655131 -8.98679520496 0.0375558091874
0.6901380276055211 -8.98675764152 0.03755597009
0.6911382276455291 -8.98672007793 0.0375561309947
0.6921384276855371 -8.98668251417 0.0375562919015
0.6931386277255451 -8.98664495026 0.0375564528103
0.6941388277655531 -8.98660738618 0.0375566137213
0.6951390278055611 -8.98656982195 0.0375567746343
0.6961392278455691 -8.98653225755 0.0375569355494
0.6971394278855771 -8.98649469299 0.0375570964665
0.6981396279255851 -8.98645712827 0.0375572573858
0.6991398279655932 -8.9864195634 0.0375574183071
0.7001400280056012 -8.98638199836 0.0375575792305
0.7011402280456092 -8.98634443316 0.037557740156
0.7021404280856172 -8.9863068678 0.0375579010835
0.7031406281256252 -8.98626930227 0.0375580620131
0.7041408281656332 -8.98623173659 0.0375582229448
0.7051410282056412 -8.98619417075 0.0375583838786
0.7061412282456492 -8.98615660475 0.0375585448144
0.7071414282856572 -8.98611903858 0.0375587057524
0.7081416283256652 -8.98608147226 0.0375588666924
0.7091418283656732 -8.98604390578 0.0375590276344
0.7101420284056812 -8.98600633913 0.0375591885786
0.7111422284456891 -8.98596877232 0.0375593495248
0.7121424284856971 -8.98593120536 0.0375595104731
0.7131426285257051 -8.98589363823 0.0375596714235
0.7141428285657131 -8.98585607094 0.037559832376
0.7151430286057211 -8.98581850349 0.0375599933305
0.7161432286457291 -8.98578093589 0.0375601542871
0.7171434286857371 -8.98574336812 0.0375603152458
0.7181436287257451 -8.98570580019 0.0375604762066
0.7191438287657531 -8.9856682321 0.0375606371694
0.7201440288057611 -8.98563066384 0.0375607981343
0.7211442288457691 -8.98559309543 0.0375609591013
0.7221444288857771 -8.98555552686 0.0375611200704
0.7231446289257851 -8.98551795813 0.0375612810415
0.7241448289657931 -8.98548038923 0.0375614420147
0.7251450290058011 -8.98544282018 0.03756160299
0.7261452290458091 -8.98540525096 0.0375617639674
0.7271454290858171 -8.98536768159 0.0375619249469
0.7281456291258251 -8.98533011205 0.0375620859284
0.7291458291658331 -8.98529254236 0.037562246912
0.7301460292058412 -8.9852549725 0.0375624078977
0.7311462292458492 -8.98521740248 0.0375625688854
0.7321464292858572 -8.9851798323 0.0375627298752
0.7331466293258652 -8.98514226196 0.0375628908671
0.7341468293658732 -8.98510469146 0.0375630518611
0.7351470294058812 -8.9850671208 0.0375632128572
0.7361472294458892 -8.98502954998 0.0375633738553
0.7371474294858972 -8.984991979 0.0375635348555
0.7381476295259052 -8.98495440786 0.0375636958578
0.7391478295659132 -8.98491683655 0.0375638568622
0.7401480296059212 -8.98487926509 0.0375640178686
0.7411482296459292 -8.98484169347 0.0375641788771
0.7421484296859372 -8.98480412168 0.0375643398877
0.7431486297259452 -8.98476654974 0.0375645009004
0.7441488297659532 -8.98472897763 0.0375646619151
0.7451490298059612 -8.98469140537 0.0375648229319
0.7461492298459692 -8.98465383294 0.0375649839508
0.7471494298859772 -8.98461626035 0.0375651449718
0.7481496299259852 -8.9845786876 0.0375653059948
0.7491498299659932 -8.98454111469 0.03756546702
0.7501500300060012 -8.98450354163 0.0375656280472
0.7511502300460092 -8.9844659684 0.0375657890764
0.7521504300860172 -8.98442839501 0.0375659501078
0.7531506301260252 -8.98439082145 0.0375661111412
0.7541508301660332 -8.98435324774 0.0375662721767
0.7551510302060412 -8.98431567387 0.0375664332143
0.7561512302460492 -8.98427809984 0.037566594254
0.7571514302860572 -8.98424052564 0.0375667552957
0.7581516303260653 -8.98420295129 0.0375669163395
0.7591518303660733 -8.98416537678 0.0375670773854
0.7601520304060813 -8.9841278021 0.0375672384333
0.7611522304460893 -8.98409022726 0.0375673994834
0.7621524304860973 -8.98405265227 0.0375675605355
0.7631526305261053 -8.98401507711 0.0375677215897
0.7641528305661133 -8.98397750179 0.0375678826459
0.7651530306061213 -8.98393993209 0.0375680435716
0.7661532306461293 -8.98390235632 0.0375682046351
0.7671534306861372 -8.98386478039 0.0375683657006
0.7681536307261452 -8.98382720429 0.0375685267683
0.7691538307661532 -8.98378962804 0.037568687838
0.7701540308061612 -8.98375205162 0.0375688489098
0.7711542308461692 -8.98371447505 0.0375690099837
0.7721544308861772 -8.98367689831 0.0375691710596
0.7731546309261852 -8.98363932141 0.0375693321376
0.7741548309661932 -8.98360174436 0.0375694932177
0.7751550310062012 -8.98356416714 0.0375696542999
0.7761552310462092 -8.98352658976 0.0375698153842
0.7771554310862172 -8.98348901222 0.0375699764705
0.7781556311262252 -8.98345143452 0.0375701375589
0.7791558311662332 -8.98341385666 0.0375702986494
0.7801560312062412 -8.98337627864 0.037570459742
0.7811562312462492 -8.98333870046 0.0375706208366
0.7821564312862572 -8.98330112211 0.0375707819333
0.7831566313262652 -8.98326354361 0.0375709430321
0.7841568313662732 -8.98322596495 0.037571104133
0.7851570314062812 -8.98318838612 0.0375712652359
0.7861572314462892 -8.98315080714 0.037571426341
0.7871574314862972 -8.98311322799 0.0375715874481
0.7881576315263052 -8.98307564868 0.0375717485572
0.7891578315663133 -8.98303806922 0.0375719096685
0.7901580316063213 -8.98300048959 0.0375720707818
0.7911582316463293 -8.9829629098 0.0375722318972
0.7921584316863373 -8.98292532985 0.0375723930147
0.7931586317263453 -8.98288774974 0.0375725541343
0.7941588317663533 -8.98285016947 0.0375727152559
0.7951590318063613 -8.98281258904 0.0375728763796
0.7961592318463693 -8.98277500845 0.0375730375054
0.7971594318863773 -8.9827374277 0.0375731986333
0.7981596319263853 -8.98269984678 0.0375733597633
0.7991598319663933 -8.98266226571 0.0375735208953
0.8001600320064013 -8.98262468448 0.0375736820294
0.8011602320464093 -8.98258710308 0.0375738431656
0.8021604320864173 -8.98254952153 0.0375740043039
0.8031606321264253 -8.98251193981 0.0375741654442
0.8041608321664333 -8.98247435793 0.0375743265866
0.8051610322064413 -8.98243677589 0.0375744877311
0.8061612322464493 -8.9823991937 0.0375746488777
0.8071614322864573 -8.98236161134 0.0375748100263
0.8081616323264653 -8.98232402882 0.0375749711771
0.8091618323664733 -8.98228644614 0.0375751323299
0.8101620324064813 -8.9822488633 0.0375752934848
0.8111622324464893 -8.98221128029 0.0375754546417
0.8121624324864973 -8.98217369713 0.0375756158008
0.8131626325265053 -8.98213611381 0.0375757769619
0.8141628325665133 -8.98209853032 0.0375759381251
0.8151630326065213 -8.98206094668 0.0375760992904
0.8161632326465293 -8.98202336288 0.0375762604577
0.8171634326865373 -8.98198577891 0.0375764216272
0.8181636327265454 -8.98194819478 0.0375765827987
0.8191638327665534 -8.9819106105 0.0375767439723
0.8201640328065614 -8.98187302605 0.0375769051479
0.8211642328465694 -8.98183544144 0.0375770663257
0.8221644328865774 -8.98179785667 0.0375772275055
0.8231646329265854 -8.98176027174 0.0375773886874
0.8241648329665933 -8.98172268665 0.0375775498714
0.8251650330066013 -8.9816851014 0.0375777110575
0.8261652330466093 -8.98164751598 0.0375778722456
0.8271654330866173 -8.98160993041 0.0375780334358
0.8281656331266253 -8.98157234468 0.0375781946281
0.8291658331666333 -8.98153475878 0.0375783558225
0.8301660332066413 -8.98149717273 0.037578517019
0.8311662332466493 -8.98145958651 0.0375786782175
0.8321664332866573 -8.98142200013 0.0375788394181
0.8331666333266653 -8.9813844136 0.0375790006208
0.8341668333666733 -8.9813468269 0.0375791618256
0.8351670334066813 -8.98130924004 0.0375793230325
0.8361672334466893 -8.98127165302 0.0375794842414
0.8371674334866973 -8.98123406584 0.0375796454524
0.8381676335267053 -8.9811964785 0.0375798066655
0.8391678335667133 -8.981158891 0.0375799678807
0.8401680336067213 -8.98112130333 0.0375801290979
0.8411682336467293 -8.98108371551 0.0375802903173
0.8421684336867373 -8.98104612753 0.0375804515387
0.8431686337267453 -8.98100853938 0.0375806127622
0.8441688337667533 -8.98097095108 0.0375807739877
0.8451690338067613 -8.98093336261 0.0375809352154
0.8461692338467693 -8.98089577398 0.0375810964451
0.8471694338867773 -8.9808581852 0.0375812576769
0.8481696339267853 -8.98082059625 0.0375814189108
0.8491698339667934 -8.98078300714 0.0375815801468
0.8501700340068014 -8.98074541787 0.0375817413848
0.8511702340468094 -8.98070782844 0.037581902625
0.8521704340868174 -8.98067023885 0.0375820638672
0.8531706341268254 -8.98063264909 0.0375822251115
0.8541708341668334 -8.98059505918 0.0375823863578
0.8551710342068414 -8.98055746911 0.0375825476063
0.8561712342468494 -8.98051987887 0.0375827088568
0.8571714342868574 -8.98048228848 0.0375828701094
0.8581716343268654 -8.98044469792 0.0375830313641
0.8591718343668734 -8.9804071072 0.0375831926209
0.8601720344068814 -8.98036951632 0.0375833538797
0.8611722344468894 -8.98033192529 0.0375835151406
0.8621724344868974 -8.98029433409 0.0375836764037
0.8631726345269054 -8.98025674273 0.0375838376688
0.8641728345669134 -8.98021915121 0.0375839989359
0.8651730346069214 -8.98018155952 0.0375841602052
0.8661732346469294 -8.98014396768 0.0375843214765
0.8671734346869374 -8.98010637568 0.0375844827499
0.8681736347269454 -8.98006878351 0.0375846440254
0.8691738347669534 -8.98003119119 0.037584805303
0.8701740348069614 -8.9799935987 0.0375849665827
0.8711742348469694 -8.97995600606 0.0375851278644
0.8721744348869774 -8.97991841325 0.0375852891482
0.8731746349269854 -8.97988082028 0.0375854504341
0.8741748349669934 -8.97984322715 0.0375856117221
0.8751750350070014 -8.97980563386 0.0375857730121
0.8761752350470094 -8.97976804041 0.0375859343043
0.8771754350870175 -8.9797304468 0.0375860955985
0.8781756351270255 -8.97969285303 0.0375862568948
0.8791758351670335 -8.97965525909 0.0375864181932
0.8801760352070415 -8.979617665 0.0375865794937
0.8811762352470494 -8.97958007074 0.0375867407962
0.8821764352870574 -8.97954247633 0.0375869021009
0.8831766353270654 -8.97950488175 0.0375870634076
0.8841768353670734 -8.97946728702 0.0375872247164
0.8851770354070814 -8.97942969212 0.0375873860272
0.8861772354470894 -8.97939209706 0.0375875473402
0.8871774354870974 -8.97935450184 0.0375877086552
0.8881776355271054 -8.97931690646 0.0375878699723
0.8891778355671134 -8.97927931092 0.0375880312915
0.8901780356071214 -8.97924171521 0.0375881926128
0.8911782356471294 -8.97920411935 0.0375883539362
0.8921784356871374 -8.97916652333 0.0375885152616
0.8931786357271454 -8.97912892714 0.0375886765892
0.8941788357671534 -8.9790913308 0.0375888379188
0.8951790358071614 -8.97905373429 0.0375889992505
0.8961792358471694 -8.97901613762 0.0375891605842
0.8971794358871774 -8.97897854079 0.0375893219201
0.8981796359271854 -8.97894094381 0.037589483258
0.8991798359671934 -8.97890334666 0.0375896445981
